18:44:49:  D:\CRS\KE18-BOOT-CUR\Applications\InstrExp\InstrExecute.c (KE18-BOOT-CUR) - Sublime Text (UNREGISTERED)
18:45:19:  D:\CRS\KE18-BOOT-CUR\Applications\InstrExp\InstrHandle.c (KE18-BOOT-CUR) - Sublime Text (UNREGISTERED)
18:45:39:  D:\CRS\KE18-ESS\Applications\InstrExp\InstrExp.c (KE18-ESS) - Sublime Text (UNREGISTERED)
18:45:49:  D:\00-18\Applications\InstrExp\InstrExp.c (00-18) - Sublime Text (UNREGISTERED)
18:45:54:  D:\CRS\KE18-BOOT-CUR\Applications\InstrExp\InstrHandle.c (KE18-BOOT-CUR) - Sublime Text (UNREGISTERED)
18:46:29:  D:\CRS\KE18-ESS\Applications\InstrExp\InstrExp.c • (KE18-ESS) - Sublime Text (UNREGISTERED)
18:46:39:  D:\00-18\Applications\InstrExp\InstrExp.c (00-18) - Sublime Text (UNREGISTERED)
18:46:44:  D:\CRS\KE18-BOOT-CUR\Applications\InstrExp\InstrHandle.c (KE18-BOOT-CUR) - Sublime Text (UNREGISTERED)
18:47:09:  D:\CRS\KE18-ESS\Applications\InstrExp\InstrExp.c (KE18-ESS) - Sublime Text (UNREGISTERED)
18:47:14:  D:\CRS\KE18-BOOT-CUR\Applications\InstrExp\InstrHandle.c (KE18-BOOT-CUR) - Sublime Text (UNREGISTERED)
18:47:29:  D:\CRS\KE18-ESS\Applications\InstrExp\InstrExp.c (KE18-ESS) - Sublime Text (UNREGISTERED)
18:47:34:  D:\00-18\Applications\InstrExp\InstrExp.c (00-18) - Sublime Text (UNREGISTERED)
18:47:39:  D:\CRS\KE18-BOOT-CUR\Applications\InstrExp\InstrHandle.c (KE18-BOOT-CUR) - Sublime Text (UNREGISTERED)
18:47:49:  D:\00-18\Applications\InstrExp\InstrExp.c (00-18) - Sublime Text (UNREGISTERED)
18:47:54:  D:\CRS\KE18-BOOT-CUR\Applications\InstrExp\InstrHandle.c (KE18-BOOT-CUR) - Sublime Text (UNREGISTERED)
18:48:04:  D:\00-18\Applications\InstrExp\InstrExp.c (00-18) - Sublime Text (UNREGISTERED)
18:48:09:  D:\00-KE64\CRS-64\Applications\CanComm\CanComm.c (CRS-64) - Sublime Text (UNREGISTERED)
18:48:14:  D:\00-KE64\CRS-64\Applications\InstrExplain\InstrProc1D.c (CRS-64) - Sublime Text (UNREGISTERED)
18:48:29:  D:\00-KE64\CRS-64\Applications\InstrExplain\InstrProcSys.c (CRS-64) - Sublime Text (UNREGISTERED)
18:49:29:  D:\00-KE64\CRS-64\Applications\InstrExplain\InstrExp.c (CRS-64) - Sublime Text (UNREGISTERED)
18:50:04:  D:\00-KE64\CRS-64\Applications\InstrExplain\InstrExp.h (CRS-64) - Sublime Text (UNREGISTERED)
18:50:09:  D:\00-KE64\CRS-64\Applications\InstrExplain\InstrExp.c (CRS-64) - Sublime Text (UNREGISTERED)
18:50:39:  D:\00-18\Applications\InstrExp\InstrExp.c (00-18) - Sublime Text (UNREGISTERED)
18:50:54:  D:\CRS\KE18-ESS\Applications\InstrExp\InstrExp.c (KE18-ESS) - Sublime Text (UNREGISTERED)
18:52:59:  D:\CRS\KE18-ESS\Applications\InstrExp\InstrExp.c • (KE18-ESS) - Sublime Text (UNREGISTERED)
18:53:24:  D:\CRS\KE18-ESS\Applications\InstrExp\InstrExp.c (KE18-ESS) - Sublime Text (UNREGISTERED)
18:53:29:  D:\CRS\KE18-ESS\Project\ke18_rtt.uvprojx - μVision
18:53:34:  D:\CRS\KE18-ESS\Applications\InstrExp\InstrExp.c (KE18-ESS) - Sublime Text (UNREGISTERED)
18:53:39:  D:\CRS\KE18-ESS\Project\ke18_rtt.uvprojx - μVision
18:55:04:  BTCRTestTool
18:55:09:  TCR调测工具（研发版）V1.0.0.4
18:55:14:  回收
18:55:19:  20200914
18:55:34:  D:\CRS\KE18-ESS\Project\ke18_rtt.uvprojx - μVision
18:55:44:  Bus Hound
18:55:49:  TCR调测工具（研发版）V1.0.0.4
18:55:54:  Bus Hound
18:56:04:  TCR调测工具（研发版）V1.0.0.4
18:56:09:  Bus Hound
18:56:39:  D:\CRS\KE18-ESS\Applications\InstrExp\InstrExp.c (KE18-ESS) - Sublime Text (UNREGISTERED)
18:56:44:  D:\00-KE64\CRS-64\Applications\InstrExplain\InstrExp.c (CRS-64) - Sublime Text (UNREGISTERED)
18:56:49:  D:\00-KE64\CRS-64\Applications\Update\Update.c (CRS-64) - Sublime Text (UNREGISTERED)
18:57:09:  D:\00-KE64\CRS-64\Applications\InstrExplain\InstrProc1D.c (CRS-64) - Sublime Text (UNREGISTERED)
18:57:44:  D:\00-KE64\CRS-64\Applications\InstrExplain\InstrExp.c (CRS-64) - Sublime Text (UNREGISTERED)
18:58:14:  Bus Hound
18:58:29:  D:\00-KE64\CRS-64\Applications\InstrExplain\InstrExp.c (CRS-64) - Sublime Text (UNREGISTERED)
18:59:19:  D:\CRS\KE18-ESS\Applications\InstrExp\InstrExp.c (KE18-ESS) - Sublime Text (UNREGISTERED)
18:59:29:  Bus Hound
18:59:44:  TCR调测工具（研发版）V1.0.0.4
18:59:49:  Bus Hound
19:00:04:  20200914
18:58:14:  Bus Hound
18:58:29:  D:\00-KE64\CRS-64\Applications\InstrExplain\InstrExp.c (CRS-64) - Sublime Text (UNREGISTERED)
18:59:19:  D:\CRS\KE18-ESS\Applications\InstrExp\InstrExp.c (KE18-ESS) - Sublime Text (UNREGISTERED)
18:59:29:  Bus Hound
18:59:44:  TCR调测工具（研发版）V1.0.0.4
18:59:49:  Bus Hound
19:00:04:  20200914
19:00:14:  K18_0000_20200914181646.log - [No filter file]* - TextAnalysisTool.NET
19:00:24:  D:\CRS\KE18-ESS\Applications\InstrExp\InstrExp.c (KE18-ESS) - Sublime Text (UNREGISTERED)
19:00:34:  D:\CRS\KE18-ESS\Applications\InstrExp\InstrExp.c • (KE18-ESS) - Sublime Text (UNREGISTERED)
19:00:39:  D:\CRS\KE18-ESS\Applications\InstrExp\InstrExp.c (KE18-ESS) - Sublime Text (UNREGISTERED)
19:02:49:  本地磁盘 (D:)
19:02:54:  KE18-BOOT-CUR
19:02:59:  InstrExecute.c - TortoiseMerge
19:03:04:  Project
19:03:09:  D:\CRS\KE18-BOOT-CUR\Project\ke18_rtt.uvprojx - μVision
19:03:14:  JLink - Cortex-M Error
19:03:19:  Cortex JLink/JTrace Target Driver Setup
19:03:39:  Options for Target 'ke18_rtt'
19:04:09:  D:\CRS\KE18-BOOT-CUR\Project\ke18_rtt.uvprojx - μVision
19:04:39:  TCR调测工具（研发版）V1.0.0.4
19:04:44:  打开
19:04:49:  TCR调测工具（研发版）V1.0.0.4
19:05:04:  BTCRTestTool
19:05:09:  D:\CRS\KE18-BOOT-CUR\Project\ke18_rtt.uvprojx - μVision
19:05:19:  BTCRTestTool
19:05:24:  D:\CRS\KE18-BOOT-CUR\Project\ke18_rtt.uvprojx - μVision
19:05:29:  打开
19:05:34:  Decode
19:05:39:  D:\CRS\KE18-BOOT-CUR\Project\ke18_rtt.uvprojx - μVision
19:05:44:  BTCRTestTool
19:05:54:  D:\CRS\KE18-BOOT-CUR\Project\ke18_rtt.uvprojx - μVision
19:06:04:  TCR调测工具（研发版）V1.0.0.4
19:06:14:  Everything
19:06:19:  20200914
19:06:24:  K18_0000_20200914181646.log - [No filter file]* - TextAnalysisTool.NET
19:06:34:  Decode
19:06:39:  K64_0000_20200914181646.log - [No filter file]* - TextAnalysisTool.NET
19:06:44:  20200914
19:07:09:  K18_0000_20200914181646.log - [No filter file]* - TextAnalysisTool.NET
19:07:34:  D:\CRS\KE18-BOOT-CUR\Project\ke18_rtt.uvprojx - μVision
19:07:54:  LogExpert - F:\00-TCR-information\日志相关\日志软件\接收\RTT_SeggerLog_202009101536.log
19:07:59:  打开
19:08:04:  D:\CRS\KE18-BOOT-CUR\Project\ke18_rtt.uvprojx - μVision
19:08:19:  BTCRTestTool
19:08:29:  D:\CRS\KE18-BOOT-CUR\Project\ke18_rtt.uvprojx - μVision
19:08:49:  TCR调测工具（研发版）V1.0.0.4
19:08:54:  Bus Hound
19:09:04:  D:\CRS\KE18-BOOT-CUR\Project\ke18_rtt.uvprojx - μVision
19:09:14:  untitled (KE18-BOOT-CUR) - Sublime Text (UNREGISTERED)
19:09:19:  D:\CRS\KE18-BOOT-CUR\Applications\InstrExp\InstrHandle.c (KE18-BOOT-CUR) - Sublime Text (UNREGISTERED)
19:09:49:  Bus Hound
19:09:54:  BTCRTestTool
19:09:59:  TCR调测工具（研发版）V1.0.0.4
19:10:09:  D:\CRS\KE18-ESS\Project\ke18_rtt.uvprojx - μVision
19:10:14:  TCR调测工具（研发版）V1.0.0.4
19:10:34:  BTCRTestTool
19:10:39:  D:\CRS\KE18-BOOT-CUR\Project\ke18_rtt.uvprojx - μVision
19:10:44:  20200914
19:10:49:  Decode
19:10:54:  K18_0000_20200914181646.log - [No filter file]* - TextAnalysisTool.NET
19:10:59:  D:\CRS\KE18-BOOT-CUR\Project\ke18_rtt.uvprojx - μVision
19:11:44:  打开
19:11:49:  D:\CRS\KE18-BOOT-CUR\Project\ke18_rtt.uvprojx - μVision
19:12:04:  D:\CRS\KE18-BOOT-CUR\Applications\InstrExp\InstrHandle.c (KE18-BOOT-CUR) - Sublime Text (UNREGISTERED)
19:12:09:  D:\CRS\KE18-BOOT-CUR\Applications\InstrExp\InstrExecute.c (KE18-BOOT-CUR) - Sublime Text (UNREGISTERED)
19:12:39:  D:\CRS\KE18-BOOT-CUR\Project\ke18_rtt.uvprojx - μVision
19:12:44:  D:\CRS\KE18-ESS\Project\ke18_rtt.uvprojx - μVision
19:14:25:  D:\CRS\KE18-BOOT-CUR\Applications\InstrExp\InstrHandle.c (KE18-BOOT-CUR) - Sublime Text (UNREGISTERED)
19:14:30:  D:\CRS\KE18-BOOT-CUR\Applications\InstrExp\InstrExecute.c (KE18-BOOT-CUR) - Sublime Text (UNREGISTERED)
19:14:40:  D:\CRS\KE18-ESS\Project\ke18_rtt.uvprojx - μVision
19:14:25:  D:\CRS\KE18-BOOT-CUR\Applications\InstrExp\InstrHandle.c (KE18-BOOT-CUR) - Sublime Text (UNREGISTERED)
19:14:30:  D:\CRS\KE18-BOOT-CUR\Applications\InstrExp\InstrExecute.c (KE18-BOOT-CUR) - Sublime Text (UNREGISTERED)
19:14:40:  D:\CRS\KE18-ESS\Project\ke18_rtt.uvprojx - μVision
19:19:15:  μVision
19:19:20:  D:\CRS\KE18-ESS\Project\ke18_rtt.uvprojx - μVision
19:20:55:  JLink - Cortex-M Error
19:21:00:  D:\CRS\KE18-ESS\Project\ke18_rtt.uvprojx - μVision
19:21:05:  JLink - Cortex-M Error
19:21:15:  μVision
19:21:25:  D:\CRS\KE18-ESS\Project\ke18_rtt.uvprojx - μVision
19:21:40:  锁屏状态
19:21:45:  BTCRTestTool
19:21:50:  打开
19:21:55:  TCR调测工具（研发版）V1.0.0.4
19:22:10:  D:\CRS\KE18-ESS\Project\ke18_rtt.uvprojx - μVision
19:22:15:  TCR调测工具（研发版）V1.0.0.4
19:22:20:  D:\CRS\KE18-ESS\Project\ke18_rtt.uvprojx - μVision
19:22:25:  D:\CRS\KE18-ESS\Applications\InstrExp\InstrExe.c (KE18-ESS) - Sublime Text (UNREGISTERED)
19:22:35:  Bus Hound
19:22:45:  D:\CRS\KE18-ESS\Applications\InstrExp\InstrExe.c (KE18-ESS) - Sublime Text (UNREGISTERED)
19:23:05:  Bus Hound
19:23:25:  D:\00-KE64\CRS-64\Project\k64_rtt.uvprojx - μVision
19:23:30:  SEGGER J-Link V6.10b - Control panel
19:23:35:  D:\00-KE64\CRS-64\Project\k64_rtt.uvprojx - μVision
19:23:40:  D:\CRS\KE18-ESS\Project\ke18_rtt.uvprojx - μVision
19:24:00:  TCR调测工具（研发版）V1.0.0.4
19:24:10:  BTCRTestTool
19:24:15:  D:\CRS\KE18-ESS\Project\ke18_rtt.uvprojx - μVision
19:24:20:  锁屏状态
19:24:25:  TCR调测工具（研发版）V1.0.0.4
19:24:30:  D:\CRS\KE18-ESS\Project\ke18_rtt.uvprojx - μVision
19:24:35:  BTCRTestTool
19:24:40:  D:\CRS\KE18-ESS\Project\ke18_rtt.uvprojx - μVision
19:25:00:  TCR调测工具（研发版）V1.0.0.4
19:25:05:  BTCRTestTool
19:25:10:  D:\CRS\KE18-ESS\Project\ke18_rtt.uvprojx - μVision
19:25:30:  打开
19:25:35:  TCR调测工具（研发版）V1.0.0.4
19:25:40:  D:\CRS\KE18-ESS\Project\ke18_rtt.uvprojx - μVision
19:25:45:  TCR调测工具（研发版）V1.0.0.4
19:25:55:  D:\CRS\KE18-ESS\Project\ke18_rtt.uvprojx - μVision
19:26:00:  TCR调测工具（研发版）V1.0.0.4
19:26:05:  D:\CRS\KE18-ESS\Project\ke18_rtt.uvprojx - μVision
19:27:00:  Bus Hound
19:27:05:  D:\CRS\KE18-ESS\Project\ke18_rtt.uvprojx - μVision
19:27:10:  Toolbox
19:27:15:  打开
19:27:20:  TCR调测工具（研发版）V1.0.0.4
19:27:25:  BTCRTestTool
19:27:35:  Bus Hound
19:27:50:  D:\CRS\KE18-ESS\Project\ke18_rtt.uvprojx - μVision
19:28:25:  D:\00-KE64\CRS-64\Applications\InstrExplain\InstrExp.c (CRS-64) - Sublime Text (UNREGISTERED)
19:28:35:  D:\00-KE64\CRS-64\Applications\InstrExplain\InstrProc1D.c (CRS-64) - Sublime Text (UNREGISTERED)
19:29:00:  D:\00-KE64\CRS-64\Applications\CanComm\SlaveBoardComm\EscBoardCmd.c (CRS-64) - Sublime Text (UNREGISTERED)
19:29:15:  D:\CRS\KE18-ESS\Project\ke18_rtt.uvprojx - μVision
19:28:25:  D:\00-KE64\CRS-64\Applications\InstrExplain\InstrExp.c (CRS-64) - Sublime Text (UNREGISTERED)
19:28:35:  D:\00-KE64\CRS-64\Applications\InstrExplain\InstrProc1D.c (CRS-64) - Sublime Text (UNREGISTERED)
19:29:00:  D:\00-KE64\CRS-64\Applications\CanComm\SlaveBoardComm\EscBoardCmd.c (CRS-64) - Sublime Text (UNREGISTERED)
19:29:15:  D:\CRS\KE18-ESS\Project\ke18_rtt.uvprojx - μVision
19:30:20:  锁屏状态
19:30:25:  D:\CRS\KE18-ESS\Project\ke18_rtt.uvprojx - μVision
19:30:30:  TCR调测工具（研发版）V1.0.0.4
19:30:40:  D:\CRS\KE18-ESS\Project\ke18_rtt.uvprojx - μVision
19:30:45:  TCR调测工具（研发版）V1.0.0.4
19:30:55:  D:\CRS\KE18-ESS\Project\ke18_rtt.uvprojx - μVision
19:31:05:  TCR调测工具（研发版）V1.0.0.4
19:31:10:  D:\CRS\KE18-ESS\Project\ke18_rtt.uvprojx - μVision
19:31:55:  计算器
19:32:20:  D:\CRS\KE18-ESS\Project\ke18_rtt.uvprojx - μVision
19:32:30:  计算器
19:32:45:  D:\CRS\KE18-ESS\Project\ke18_rtt.uvprojx - μVision
19:32:50:  计算器
19:32:55:  D:\CRS\KE18-ESS\Project\ke18_rtt.uvprojx - μVision
19:33:25:  计算器
19:33:35:  D:\CRS\KE18-ESS\Project\ke18_rtt.uvprojx - μVision
19:33:50:  计算器
19:34:05:  D:\CRS\KE18-ESS\Project\ke18_rtt.uvprojx - μVision
19:34:10:  TCR调测工具（研发版）V1.0.0.4
19:34:15:  D:\CRS\KE18-ESS\Project\ke18_rtt.uvprojx - μVision
19:34:35:  BTCRTestTool
19:34:40:  TCR调测工具（研发版）V1.0.0.4
19:34:50:  D:\CRS\KE18-ESS\Project\ke18_rtt.uvprojx - μVision
19:35:35:  计算器
19:35:40:  D:\CRS\KE18-ESS\Project\ke18_rtt.uvprojx - μVision
19:35:45:  BTCRTestTool
19:35:50:  D:\CRS\KE18-ESS\Project\ke18_rtt.uvprojx - μVision
19:35:55:  打开
19:36:00:  D:\CRS\KE18-ESS\Project\ke18_rtt.uvprojx - μVision
19:36:10:  BTCRTestTool
19:36:15:  D:\CRS\KE18-ESS\Project\ke18_rtt.uvprojx - μVision
19:36:25:  TCR调测工具（研发版）V1.0.0.4
19:36:30:  D:\CRS\KE18-ESS\Project\ke18_rtt.uvprojx - μVision
19:36:35:  TCR调测工具（研发版）V1.0.0.4
19:36:40:  D:\CRS\KE18-ESS\Project\ke18_rtt.uvprojx - μVision
19:37:00:  20200914
19:37:05:  TCR调测工具（研发版）V1.0.0.4
19:37:20:  20200914
19:37:25:  Decode
19:37:30:  K18_0000_20200914192542.log - [No filter file]* - TextAnalysisTool.NET
19:37:40:  Decode
19:37:45:  D:\CRS\KE18-ESS\Project\ke18_rtt.uvprojx - μVision
19:38:00:  TCR调测工具（研发版）V1.0.0.4
19:38:10:  D:\CRS\KE18-ESS\Project\ke18_rtt.uvprojx - μVision
19:38:40:  Toolbox
19:38:45:  TCR调测工具（研发版）V1.0.0.4
19:38:50:  打开
19:38:55:  20200914
19:39:10:  K64_0000_20200914192542.log - [No filter file]* - TextAnalysisTool.NET
19:39:20:  删除多个项目
19:39:25:  D:\CRS\KE18-ESS\Project\ke18_rtt.uvprojx - μVision
19:40:35:  20200914
19:40:40:  D:\CRS\KE18-ESS\Project\ke18_rtt.uvprojx - μVision
19:40:45:  20200914
19:40:50:  TCR调测工具（研发版）V1.0.0.4
19:40:55:  删除多个项目
19:41:00:  20200914
19:41:10:  Decode
19:41:15:  K18_0000_20200914192542.log - [No filter file]* - TextAnalysisTool.NET
19:41:55:  D:\CRS\KE18-ESS\Project\ke18_rtt.uvprojx - μVision
19:43:10:  TCR调测工具（研发版）V1.0.0.4
19:43:15:  打开
19:43:20:  TCR调测工具（研发版）V1.0.0.4
19:43:25:  D:\CRS\KE18-ESS\Project\ke18_rtt.uvprojx - μVision
19:43:40:  20200914
19:43:45:  TCR调测工具（研发版）V1.0.0.4
19:43:50:  BTCRTestTool
19:43:55:  D:\CRS\KE18-ESS\Project\ke18_rtt.uvprojx - μVision
19:44:00:  TCR调测工具（研发版）V1.0.0.4
19:44:05:  20200914
19:44:10:  TCR调测工具（研发版）V1.0.0.4
19:44:15:  Decode
19:44:20:  K18_0000_20200914192542.log - [No filter file]* - TextAnalysisTool.NET
19:44:50:  D:\CRS\KE18-ESS\Project\ke18_rtt.uvprojx - μVision
19:44:55:  TCR调测工具（研发版）V1.0.0.4
19:45:00:  D:\CRS\KE18-ESS\Project\ke18_rtt.uvprojx - μVision
19:44:05:  20200914
19:44:10:  TCR调测工具（研发版）V1.0.0.4
19:44:15:  Decode
19:44:20:  K18_0000_20200914192542.log - [No filter file]* - TextAnalysisTool.NET
19:44:50:  D:\CRS\KE18-ESS\Project\ke18_rtt.uvprojx - μVision
19:44:55:  TCR调测工具（研发版）V1.0.0.4
19:45:00:  D:\CRS\KE18-ESS\Project\ke18_rtt.uvprojx - μVision
19:45:05:  Decode
19:45:10:  20200914
19:45:20:  TCR调测工具（研发版）V1.0.0.4
19:45:30:  D:\CRS\KE18-ESS\Project\ke18_rtt.uvprojx - μVision
19:45:35:  Decode
19:45:40:  K18_0000_20200914192542.log - [No filter file]* - TextAnalysisTool.NET
19:45:50:  D:\CRS\KE18-ESS\Project\ke18_rtt.uvprojx - μVision
19:46:20:  D:\CRS\KE18-BOOT-CUR\Applications\InstrExp\InstrExecute.c (KE18-BOOT-CUR) - Sublime Text (UNREGISTERED)
19:46:25:  D:\CRS\KE18-BOOT-CUR\Applications\InstrExp\InstrHandle.c (KE18-BOOT-CUR) - Sublime Text (UNREGISTERED)
19:46:35:  K18_0000_20200914192542.log - [No filter file]* - TextAnalysisTool.NET
19:46:45:  D:\CRS\KE18-ESS\Project\ke18_rtt.uvprojx - μVision
19:46:50:  K18_0000_20200914192542.log - [No filter file]* - TextAnalysisTool.NET
19:46:55:  D:\CRS\KE18-ESS\Project\ke18_rtt.uvprojx - μVision
19:47:00:  K18_0000_20200914192542.log - [No filter file]* - TextAnalysisTool.NET
19:47:05:  D:\CRS\KE18-ESS\Project\ke18_rtt.uvprojx - μVision
19:47:20:  20200914
19:47:25:  BTCRTestTool
19:47:30:  TCR调测工具（研发版）V1.0.0.4
19:47:40:  20200914
19:47:45:  K18_0000_20200914192542.log - [No filter file]* - TextAnalysisTool.NET
19:47:55:  D:\CRS\KE18-ESS\Project\ke18_rtt.uvprojx - μVision
19:48:10:  D:\00-KE64\CRS-64\Project\k64_rtt.uvprojx - μVision
19:48:30:  Project
19:48:35:  Tools
19:48:40:  BTCRTestTool
19:48:45:  TCR调测工具（研发版）V1.0.0.4
19:48:55:  打开
19:49:00:  TCR调测工具（研发版）V1.0.0.4
19:49:30:  打开
19:49:35:  TCR调测工具（研发版）V1.0.0.4
19:49:40:  D:\00-KE64\CRS-64\Project\k64_rtt.uvprojx - μVision
19:49:50:  删除多个项目
19:49:55:  BTCRTestTool
19:50:00:  20200914
19:50:15:  K18_0000_20200914192542.log - [No filter file]* - TextAnalysisTool.NET
19:50:30:  Decode
19:50:35:  K64_0000_20200914192542.log - [No filter file]* - TextAnalysisTool.NET
19:50:55:  D:\00-KE64\CRS-64\Project\k64_rtt.uvprojx - μVision
19:51:10:  本地磁盘 (D:)
19:51:15:  KE18-ESS
19:51:20:  InstrExe.c - TortoiseMerge
19:51:25:  D:\CRS\KE18-ESS - 工作副本 - TortoiseSVN
19:51:30:  InstrExp.c - TortoiseMerge
19:51:50:  KE18-ESS
19:51:55:  D:\CRS\KE18-ESS\Project\ke18_rtt.uvprojx - μVision
19:52:05:  Toolbox
19:52:10:  Decode
19:52:15:  20200914
19:52:20:  Decode
19:52:25:  TCR调测工具（研发版）V1.0.0.4
19:52:30:  20200914
19:52:35:  K18_0000_20200914192542.log - [No filter file]* - TextAnalysisTool.NET
19:52:40:  20200914
19:52:45:  K64_0000_20200914192542.log - [No filter file]* - TextAnalysisTool.NET
19:53:20:  D:\CRS\KE18-ESS\Project\ke18_rtt.uvprojx - μVision
19:53:30:  本地磁盘 (D:)
19:53:35:  SECSplashWnd
19:53:40:  D:\00-18\Project\ke18_rtt.uvprojx - μVision
19:53:50:  Cortex JLink/JTrace Target Driver Setup
19:53:55:  D:\00-18\Project\ke18_rtt.uvprojx - μVision
19:54:10:  Project
19:54:55:  C:\Keil_v5\ARM\ARMCC\Bin\fromelf.exe
19:55:00:  D:\CRS\KE18-ESS\Project\ke18_rtt.uvprojx - μVision
19:55:05:  JLink - Cortex-M Error
19:55:10:  D:\CRS\KE18-ESS\Project\ke18_rtt.uvprojx - μVision
19:55:45:  删除多个项目
19:55:50:  TCR调测工具（研发版）V1.0.0.4
19:56:00:  Decode
19:56:05:  K18_0000_20200914192542.log - [No filter file]* - TextAnalysisTool.NET
19:56:20:  D:\CRS\KE18-ESS\Project\ke18_rtt.uvprojx - μVision
19:56:55:  20200914
19:57:00:  BTCRTestTool
19:57:05:  TCR调测工具（研发版）V1.0.0.4
19:57:15:  20200914
19:57:20:  TCR调测工具（研发版）V1.0.0.4
19:57:25:  D:\CRS\KE18-ESS\Project\ke18_rtt.uvprojx - μVision
19:57:30:  TCR调测工具（研发版）V1.0.0.4
19:57:35:  D:\CRS\KE18-ESS\Project\ke18_rtt.uvprojx - μVision
19:57:40:  TCR调测工具（研发版）V1.0.0.4
19:57:55:  打开
19:58:00:  TCR调测工具（研发版）V1.0.0.4
19:58:15:  打开
19:58:20:  TCR调测工具（研发版）V1.0.0.4
19:58:30:  20200914
19:58:40:  K18_0000_20200914195736.log - [No filter file]* - TextAnalysisTool.NET
19:58:55:  D:\CRS\KE18-ESS\Project\ke18_rtt.uvprojx - μVision
19:59:05:  20200914
19:59:15:  TCR调测工具（研发版）V1.0.0.4
19:59:20:  打开
19:59:25:  20200914
19:59:30:  Decode
19:59:35:  K18_0000_20200914195736.log - [No filter file]* - TextAnalysisTool.NET
19:59:45:  D:\CRS\KE18-ESS\Project\ke18_rtt.uvprojx - μVision
19:58:15:  打开
19:58:20:  TCR调测工具（研发版）V1.0.0.4
19:58:30:  20200914
19:58:40:  K18_0000_20200914195736.log - [No filter file]* - TextAnalysisTool.NET
19:58:55:  D:\CRS\KE18-ESS\Project\ke18_rtt.uvprojx - μVision
19:59:05:  20200914
19:59:15:  TCR调测工具（研发版）V1.0.0.4
19:59:20:  打开
19:59:25:  20200914
19:59:30:  Decode
19:59:35:  K18_0000_20200914195736.log - [No filter file]* - TextAnalysisTool.NET
19:59:45:  D:\CRS\KE18-ESS\Project\ke18_rtt.uvprojx - μVision
20:01:00:  Add Filter
20:01:05:  ESC[TRACE]:26021    Rcv:57 01 00 02 00 00 00 00 5B • (KE18-BOOT-CUR) - Sublime Text (UNREGISTERED)
20:01:10:  计算器
20:01:15:  ESC[TRACE]:26021    Rcv:57 01 00 02 00 00 00 00 5B • (KE18-BOOT-CUR) - Sublime Text (UNREGISTERED)
20:01:35:  D:\00-KE64\CRS-64\Applications\CanComm\SlaveBoardComm\EscBoardCmd.c (CRS-64) - Sublime Text (UNREGISTERED)
20:03:15:  D:\00-KE64\CRS-64\Applications\CanComm\SlaveBoardComm\CSBoardCmd.c (CRS-64) - Sublime Text (UNREGISTERED)
20:03:45:  D:\CRS\KE18-BOOT-CUR\Project\ke18_rtt.uvprojx - μVision
20:03:55:  BTCRTestTool
20:04:00:  TCR调测工具（研发版）V1.0.0.4
20:04:10:  20200914
20:04:15:  Add Filter
20:04:20:  K18_0000_20200914195736.log - [No filter file]* - TextAnalysisTool.NET
20:04:30:  D:\CRS\KE18-BOOT-CUR\Project\ke18_rtt.uvprojx - μVision
20:04:50:  D:\CRS\KE18-ESS\Project\ke18_rtt.uvprojx - μVision
20:06:35:  BTCRTestTool
20:06:40:  删除多个项目
20:06:45:  20200914
20:06:50:  K64_0000_20200914195736.log - [No filter file]* - TextAnalysisTool.NET
20:06:55:  删除多个项目
20:07:00:  K64_0000_20200914195736.log - [No filter file]* - TextAnalysisTool.NET
20:07:10:  20200914
20:07:15:  打开
20:07:20:  20200914
20:07:30:  K18_0000_20200914195736.log - [No filter file]* - TextAnalysisTool.NET
20:07:40:  K64_0000_20200914195736.log - [No filter file]* - TextAnalysisTool.NET
20:07:50:  Decode
20:07:55:  20200914
20:08:00:  D:\CRS\KE18-ESS\Project\ke18_rtt.uvprojx - μVision
20:08:10:  D:\CRS\KE18-ESS\Applications\InstrExp\InstrExp.c (KE18-ESS) - Sublime Text (UNREGISTERED)
20:08:25:  D:\CRS\KE18-ESS\Applications\InstrExp\InstrExe.c (KE18-ESS) - Sublime Text (UNREGISTERED)
20:09:00:  D:\CRS\KE18-ESS\Project\ke18_rtt.uvprojx - μVision
20:09:25:  BTCRTestTool
20:09:30:  TCR调测工具（研发版）V1.0.0.4
20:09:40:  D:\CRS\KE18-ESS\Project\ke18_rtt.uvprojx - μVision
20:10:20:  锁屏状态
20:10:25:  20200914
20:10:35:  传感器AD值测试
20:10:40:  打开
20:10:45:  20200914
20:10:50:  K18_0000_20200914195736.log - [No filter file]* - TextAnalysisTool.NET
20:10:55:  D:\00-KE64\CRS-64\Project\k64_rtt.uvprojx - μVision
20:11:00:  D:\CRS\KE18-ESS\Project\ke18_rtt.uvprojx - μVision
20:11:10:  V1.009
20:11:15:  打开
20:11:20:  TCR调测工具（研发版）V1.0.0.4
20:11:40:  打开
20:11:45:  TCR调测工具（研发版）V1.0.0.4
20:12:00:  20200914
20:12:10:  TCR调测工具（研发版）V1.0.0.4
20:12:35:  20200914
20:12:40:  K18_0000_20200914201206.log - [No filter file]* - TextAnalysisTool.NET
20:12:45:  TCR调测工具（研发版）V1.0.0.4
20:13:00:  打开
20:13:05:  TCR调测工具（研发版）V1.0.0.4
20:13:20:  打开
20:13:25:  TCR调测工具（研发版）V1.0.0.4
20:13:40:  V1.009
20:13:45:  TCR调测工具（研发版）V1.0.0.4
