11:29:01:  external 'uM24SRbuffer' (line 46, file E:\gujian-2_share\checkout\Project\BTCR-1100\FW_BTCR-1100_K06_MAIN\branches\BR-1-CashBox1T2-Press\Drivers\M24SRDriver\drv_M24SR.c) could be made static - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
11:29:16:  Declaration of symbol 'Command' hides symbol 'Command' (line 43) - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
11:29:21:  Use of goto is deprecated - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
11:29:31:  Track.c - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
11:35:06:  00-06
11:35:11:  BR-1-CashBox1T2-Press
11:35:16:  μVision
11:35:21:  D:\00-06\dsdsf\branches\BR-1-CashBox1T2-Press\Project\CashBox_1T2.uvprojx - μVision
11:35:56:  μVision
11:36:01:  D:\00-06\dsdsf\branches\BR-1-CashBox1T2-Press\Project\CashBox_1T2.uvprojx - μVision
11:40:51:  锁屏状态
13:10:18:  D:\00-06\dsdsf\branches\BR-1-CashBox1T2-Press\Project\CashBox_1T2.uvprojx - μVision
13:16:13:  iTunes
13:16:18:  自动播放
13:16:33:  iTunes
13:16:38:  D:\00-06\dsdsf\branches\BR-1-CashBox1T2-Press\Project\CashBox_1T2.uvprojx - μVision
13:19:28:  BR-1-CashBox1T2-Press
13:19:33:  PaperManage.c - TortoiseMerge
13:20:08:  D:\00-06\dsdsf\branches\BR-1-CashBox1T2-Press - 工作副本 - TortoiseSVN
13:20:18:  Track.c - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
13:20:23:  D:\00-06\dsdsf\branches\BR-1-CashBox1T2-Press\Project\CashBox_1T2.uvprojx - μVision
13:20:28:  D:\00-06\dsdsf\branches\BR-1-CashBox1T2-Press - 工作副本 - TortoiseSVN
13:20:33:  Track.c - TortoiseMerge
13:21:28:  D:\00-06\dsdsf\branches\BR-1-CashBox1T2-Press - 工作副本 - TortoiseSVN
13:21:33:  D:\00-06\dsdsf\branches\BR-1-CashBox1T2-Press\Project\CashBox_1T2.uvprojx - μVision
13:24:13:  BR-1-CashBox1T2-Press
13:24:23:  HistoryRecord.c - TortoiseMerge
13:24:33:  Initial.c - TortoiseMerge
13:24:38:  TortoiseMerge
13:24:43:  InstrHandle.c - TortoiseMerge
13:25:03:  D:\00-06\dsdsf\branches\BR-1-CashBox1T2-Press\Project\CashBox_1T2.uvprojx - μVision
13:25:08:  D:\00-06\dsdsf\branches\BR-1-CashBox1T2-Press - 工作副本 - TortoiseSVN
13:25:58:  BR-1-CashBox1T2-Press
13:26:03:  00-06
13:26:13:  D:\00-06\1T1-Stop-Length\trunk\Project\CashBox.uvprojx - μVision
13:28:23:  μVision
13:28:28:  D:\00-06\dsdsf\branches\BR-1-CashBox1T2-Press\Project\CashBox_1T2.uvprojx - μVision
13:28:38:  D:\00-06\1T1-Stop-Length\trunk\Project\CashBox.uvprojx - μVision
13:28:43:  trunk
13:28:48:  Tools
13:28:53:  D:\00-06\1T1-Stop-Length\trunk\Project\CashBox.uvprojx - μVision
13:29:08:  dsdsf
13:29:13:  D:\00-06\dsdsf\branches\BR-1-CashBox1T2-Press - 工作副本 - TortoiseSVN
13:29:18:  InstrExecute.c - TortoiseMerge
13:29:33:  InstrHandle.c - TortoiseMerge
13:29:38:  InstrReturn.c - TortoiseMerge
13:29:43:  InstrReturn.h - TortoiseMerge
13:29:48:  MotorCtrl.c - TortoiseMerge
13:29:53:  PaperManage.c - TortoiseMerge
13:29:58:  LowerPlateCtrl.c - TortoiseMerge
13:30:03:  D:\00-06\dsdsf\branches\BR-1-CashBox1T2-Press - 工作副本 - TortoiseSVN
13:28:23:  μVision
13:28:28:  D:\00-06\dsdsf\branches\BR-1-CashBox1T2-Press\Project\CashBox_1T2.uvprojx - μVision
13:28:38:  D:\00-06\1T1-Stop-Length\trunk\Project\CashBox.uvprojx - μVision
13:28:43:  trunk
13:28:48:  Tools
13:28:53:  D:\00-06\1T1-Stop-Length\trunk\Project\CashBox.uvprojx - μVision
13:29:08:  dsdsf
13:29:13:  D:\00-06\dsdsf\branches\BR-1-CashBox1T2-Press - 工作副本 - TortoiseSVN
13:29:18:  InstrExecute.c - TortoiseMerge
13:29:33:  InstrHandle.c - TortoiseMerge
13:29:38:  InstrReturn.c - TortoiseMerge
13:29:43:  InstrReturn.h - TortoiseMerge
13:29:48:  MotorCtrl.c - TortoiseMerge
13:29:53:  PaperManage.c - TortoiseMerge
13:29:58:  LowerPlateCtrl.c - TortoiseMerge
13:30:03:  D:\00-06\dsdsf\branches\BR-1-CashBox1T2-Press - 工作副本 - TortoiseSVN
13:30:08:  Separate.c - TortoiseMerge
13:30:13:  D:\00-06\dsdsf\branches\BR-1-CashBox1T2-Press - 工作副本 - TortoiseSVN
13:30:18:  SystemConfig.h - TortoiseMerge
13:30:23:  TortoiseMerge
13:30:28:  BR-1-CashBox1T2-Press
13:30:33:  Tools
13:30:43:  BTCR-1100_BOX1T1_KE06_FV1000_EXTFEDUV21_MAIN_T99 - 写邮件
13:30:48:  发送邮件
13:33:18:  SystemConfig.h - TortoiseMerge
13:33:23:  D:\00-06\dsdsf\branches\BR-1-CashBox1T2-Press\Project\CashBox_1T2.uvprojx - μVision
13:33:28:  D:\00-06\dsdsf\branches\BR-1-CashBox1T2-Press - 工作副本 - TortoiseSVN
13:33:38:  D:\00-06\1T1-Stop-Length\trunk\Project\CashBox.uvprojx - μVision
13:33:43:  D:\00-06\dsdsf\branches\BR-1-CashBox1T2-Press\Project\CashBox_1T2.uvprojx - μVision
13:34:38:  E:\深圳出差\44\Project\k64_rtt.uvprojx - μVision
13:35:08:  D:\00-06\1T1-Stop-Length\trunk\Project\CashBox.uvprojx - μVision
13:37:48:  D:\00-06\dsdsf\branches\BR-1-CashBox1T2-Press - 工作副本 - TortoiseSVN
13:38:03:  InstrExecute.c - TortoiseMerge
13:38:13:  本地磁盘 (D:)
13:38:23:  D:\00-06\1T1-Stop-Length\trunk\Project\CashBox.uvprojx - μVision
13:38:28:  关于申报“2020年万名大学生聚集计划生活津贴”和“博士硕士住房补助”的说明.docx - Word
13:38:33:  D:\00-06\1T1-Stop-Length\trunk\Project\CashBox.uvprojx - μVision
13:38:53:  D:\00-06\dsdsf\branches\BR-1-CashBox1T2-Press\Project\CashBox_1T2.uvprojx - μVision
13:39:03:  00-06
13:39:08:  BR-1-CashBox1T2-Press
13:39:13:  Initial.c - TortoiseMerge
13:39:23:  D:\00-06\dsdsf\branches\BR-1-CashBox1T2-Press - 工作副本 - TortoiseSVN
13:39:33:  μVision
13:39:38:  D:\00-06\dsdsf\branches\BR-1-CashBox1T2-Press\Project\CashBox_1T2.uvprojx - μVision
13:40:58:  工作副本
13:41:03:  InstrExecute.c - TortoiseMerge
13:41:08:  D:\00-06\dsdsf\branches\BR-1-CashBox1T2-Press - 工作副本 - TortoiseSVN
13:41:13:  D:\00-06\dsdsf\branches\BR-1-CashBox1T2-Press\Project\CashBox_1T2.uvprojx - μVision
13:41:23:  BR-1-CashBox1T2-Press
13:41:33:  D:\00-06\1T1-Stop-Length\trunk\Project\CashBox.uvprojx - μVision
13:41:58:  D:\00-06\dsdsf\branches\BR-1-CashBox1T2-Press\Project\CashBox_1T2.uvprojx - μVision
13:44:28:  BR-1-CashBox1T2-Press
13:44:33:  dsdsf
13:44:43:  00-06
13:44:49:  D:\00-06\1T1-Stop-Length\trunk\Tools\CreateJK.exe
13:45:04:  回复: BTCR-1100_BOX1T1_KE06_FV1000_EXTFEDUV21_MAIN_T99 - 写邮件
13:44:28:  BR-1-CashBox1T2-Press
13:44:33:  dsdsf
13:44:43:  00-06
13:44:49:  D:\00-06\1T1-Stop-Length\trunk\Tools\CreateJK.exe
13:45:04:  回复: BTCR-1100_BOX1T1_KE06_FV1000_EXTFEDUV21_MAIN_T99 - 写邮件
13:45:19:  D:\00-06\dsdsf\branches\BR-1-CashBox1T2-Press\Project\CashBox_1T2.uvprojx - μVision
13:51:39:  Loss of precision (arg. no. 1) (16 bits to 8 bits) - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
13:51:44:  Use of goto is deprecated - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
13:51:54:  Loss of precision (arg. no. 1) (16 bits to 8 bits) - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
13:52:34:  D:\00-06\1T1-Stop-Length\trunk\Project\CashBox.uvprojx - μVision
13:55:59:  Loss of precision (arg. no. 1) (16 bits to 8 bits) - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
14:01:39:  Windows Media Player
14:02:24:  D:\00-06\1T1-Stop-Length\trunk\Middlewares\Plate\Plate.c (trunk) - Sublime Text (UNREGISTERED)
14:02:34:  D:\00-06\1T1-Stop-Length\trunk\Applications\PlateCtrl\PlateCtrl.c (trunk) - Sublime Text (UNREGISTERED)
14:03:04:  Windows Media Player
14:03:29:  D:\00-06\1T1-Stop-Length\trunk\Applications\PlateCtrl\PlateCtrl.c (trunk) - Sublime Text (UNREGISTERED)
14:03:49:  Track.c - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
14:04:34:  Loss of precision (arg. no. 1) (16 bits to 8 bits) - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
14:04:49:  Suspicious use of ; - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
14:04:54:  1T1-Stop-Length
14:04:59:  branches
14:05:04:  D:\00-06\dsdsf\branches\BR-1-CashBox1T2-Press - 提交 - TortoiseSVN
14:05:44:  D:\00-06\1T1-Stop-Length\trunk\Project\CashBox.uvprojx - μVision
14:09:24:  0-工作 - 张开发 - 印象笔记
14:09:29:  FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
14:09:34:  Symbol 'Error' (line 115) not subsequently referenced - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
14:09:39:  Possible use of null pointer 'PaperPos' in left argument to operator '->' [Reference: file E:\gujian-2_share\checkout\Project\BTCR-1100\FW_BTCR-1100_K06_MAIN\branches\BR-1-CashBox1T2-Press\Applications\PaperManage\PaperManage.c: line 347] - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
14:09:49:  FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
14:10:09:  活动 - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
14:10:24:  eSpace
14:10:29:  胡蕊
14:10:59:  活动 - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
14:11:04:  FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
14:11:14:  0-工作 - 张开发 - 印象笔记
14:11:19:  所有笔记本 - 张开发 - 印象笔记
14:11:34:  0-工作 - 张开发 - 印象笔记
14:12:29:  Added Technical Debt - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
14:12:34:  New Code Smells - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
14:12:44:  Potentially confusing initializer - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
14:13:39:  FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
14:13:44:  代码规则 - Google Chrome
14:14:04:  问题 - Google Chrome
14:14:29:  Loss of precision (assignment) (float to unsigned short) - Google Chrome
14:14:44:  项目 - Google Chrome
14:14:29:  Loss of precision (assignment) (float to unsigned short) - Google Chrome
14:14:44:  项目 - Google Chrome
14:15:39:  FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
14:15:54:  问题 - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
14:16:04:  Unusual (nonportable) anonymous struct or union - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
14:16:09:  问题 - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
14:16:19:  Too few initializers for aggregate 'sInstrStruct' of type 'const INSTR_STRUCT [98]' - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
14:16:34:  FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
14:16:39:  问题 - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
14:16:59:  Pointer parameter 'Paper' (line 276) could be declared as pointing to const - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
14:17:09:  Track.c - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
14:17:14:  PaperManage.c - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
14:17:24:  Pointer parameter 'Paper' (line 276) could be declared as pointing to const - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
14:17:34:  Pointer parameter 'Paper' (line 951) could be declared as pointing to const - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
14:17:39:  PaperManage.c - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
14:17:44:  Pointer parameter 'PaperInTrunk' (line 1084) could be declared as pointing to const - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
14:17:54:  ● PaperManage.c - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
14:17:59:  Likely use of null pointer 'unknown-name' in left argument to operator '->' [Reference: file E:\gujian-2_share\checkout\Project\BTCR-1100\FW_BTCR-1100_K06_MAIN\branches\BR-1-CashBox1T2-Press\Applications\PaperManage\PaperManage.c: line 1346] - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
14:18:19:  网易有道词典
14:18:24:  Likely use of null pointer 'unknown-name' in left argument to operator '->' [Reference: file E:\gujian-2_share\checkout\Project\BTCR-1100\FW_BTCR-1100_K06_MAIN\branches\BR-1-CashBox1T2-Press\Applications\PaperManage\PaperManage.c: line 1346] - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
14:18:29:  网易有道词典
14:18:44:  Likely use of null pointer 'unknown-name' in left argument to operator '->' [Reference: file E:\gujian-2_share\checkout\Project\BTCR-1100\FW_BTCR-1100_K06_MAIN\branches\BR-1-CashBox1T2-Press\Applications\PaperManage\PaperManage.c: line 1346] - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
14:19:14:  Suspicious pointer-to-pointer conversion (area too small) - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
14:19:29:  Too few initializers for aggregate 'PlateMoveStackFlow' of type 'void (*const [3])(void)' - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
14:19:39:  PaperManage.c - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
14:19:44:  LowerPlateCtrl.c - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
14:19:49:  Too few initializers for aggregate 'PlateMoveStackFlow' of type 'void (*const [3])(void)' - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
14:19:54:  Pointer parameter 'Parameter' (line 506) could be declared as pointing to const - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
14:19:59:  local enumeration constant 'UPDATE_IN_MAIN' (line 47, file E:\gujian-2_share\checkout\Project\BTCR-1100\FW_BTCR-1100_K06_MAIN\branches\BR-1-CashBox1T2-Press\Applications\Update\Update.c) not referenced - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
14:20:04:  local structure member 'mPCBVersion' (line 68, file E:\gujian-2_share\checkout\Project\BTCR-1100\FW_BTCR-1100_K06_MAIN\branches\BR-1-CashBox1T2-Press\Applications\Update\Update.c) not referenced - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
14:20:09:  local declarator 'timeval' (line 20, file E:\gujian-2_share\checkout\Project\BTCR-1100\FW_BTCR-1100_K06_MAIN\branches\BR-1-CashBox1T2-Press\Cpu\Retarget.c) not referenced - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
14:20:14:  external 'Cpu_INT_NMIInterrupt(void)' (line 80, file E:\gujian-2_share\checkout\Project\BTCR-1100\FW_BTCR-1100_K06_MAIN\branches\BR-1-CashBox1T2-Press\Cpu\Vectors.c) could be made static - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
14:20:19:  FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
14:20:29:  问题 - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
14:20:39:  Illegal character (0x24) - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
14:20:44:  问题 - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
14:20:54:  Suspicious use of & - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
14:21:14:  问题 - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
14:21:29:  Suspicious pointer-to-pointer conversion (area too small) - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
14:21:39:  网易有道词典
14:21:49:  Suspicious pointer-to-pointer conversion (area too small) - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
14:22:14:  eSpace
14:22:59:  D:\CRS\666\Applications\ImpellerCtrl\ImpellerCtrl.c (666) - Sublime Text (UNREGISTERED)
14:30:44:  BR-1-CashBox1T2-Press
14:30:49:  D:\CRS\666\Applications\ImpellerCtrl\ImpellerCtrl.c (666) - Sublime Text (UNREGISTERED)
14:31:59:  Suspicious pointer-to-pointer conversion (area too small) - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
14:32:39:  D:\CRS\666\Applications\ImpellerCtrl\ImpellerCtrl.c (666) - Sublime Text (UNREGISTERED)
14:32:44:  PlateCtrl.c - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
14:32:49:  PaperManage.c - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
14:32:54:  Separate.c - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
14:32:59:  PaperManage.c - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
14:33:04:  ● PaperManage.c - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
14:33:19:  PaperManage.c - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
14:33:24:  ● PaperManage.c - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
14:33:29:  PaperManage.c - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
14:33:34:  ● PaperManage.c - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
14:33:39:  PaperManage.c - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
14:35:14:  Suspicious pointer-to-pointer conversion (area too small) - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
14:35:35:  Extraneous comma ignored_百度搜索 - Google Chrome
14:35:40:  新建文本文档.exe - 快捷方式
14:36:10:  自动播放
14:36:15:  锁屏状态
14:36:20:  iTunes
14:36:39:  Suspicious pointer-to-pointer conversion_百度搜索 - Google Chrome
14:36:49:  static_cast问题一例_灵思迈_新浪博客 - Google Chrome
14:37:19:  D:\CRS\666\Applications\ImpellerCtrl\ImpellerCtrl.c (666) - Sublime Text (UNREGISTERED)
14:37:24:  StdList.h - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
14:37:34:  PaperManage.c - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
14:37:39:  StdList.h - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
14:37:54:  PaperManage.c - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
14:38:34:  StdList.h - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
14:38:49:  PaperManage.c - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
14:39:19:  StdList.h - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
14:39:24:  PaperManage.c - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
14:39:29:  StdList.h - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
14:39:54:  PaperManage.c - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
14:40:09:  PaperManage.h - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
14:40:19:  StdList.h - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
14:40:24:  PaperManage.c - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
14:40:54:  StdList.h - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
14:41:14:  PaperManage.c - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
14:41:49:  StdList.h - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
14:42:09:  Suspicious pointer-to-pointer conversion (area too small) - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
14:42:14:  StdList.h - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
14:42:24:  Suspicious pointer-to-pointer conversion (area too small) - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
14:42:34:  FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
14:42:39:  StdList.h - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
14:46:39:  PaperManage.c - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
14:47:04:  StdList.h - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
14:47:09:  PaperManage.c - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
14:47:59:  eSpace
14:48:09:  程明昌
14:48:19:  PaperManage.c - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
14:48:29:  FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
14:48:39:  Lines of Code - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
14:48:49:  FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
14:48:54:  问题 - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
14:49:24:  Storage class specified after a type - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
14:49:29:  问题 - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
14:49:34:  Potentially confusing initializer - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
14:49:49:  问题 - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
14:50:04:  Too few initializers for aggregate 'PlateMoveStackFlow' of type 'void (*const [3])(void)' - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
14:50:14:  PlateCtrl.c - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
14:50:19:  Suspicious pointer-to-pointer conversion (area too small) - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
14:50:24:  Pointer parameter 'Parameter' (line 506) could be declared as pointing to const - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
14:50:29:  local enumeration constant 'UPDATE_PROGRAM_FLAG_BOOT' (line 38, file E:\gujian-2_share\checkout\Project\BTCR-1100\FW_BTCR-1100_K06_MAIN\branches\BR-1-CashBox1T2-Press\Applications\Update\Update.c) not referenced - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
14:50:34:  local declarator 'sendchar(int)' (line 18, file E:\gujian-2_share\checkout\Project\BTCR-1100\FW_BTCR-1100_K06_MAIN\branches\BR-1-CashBox1T2-Press\Cpu\Retarget.c) not referenced - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
14:50:39:  Pointer parameter 'f' (line 28) could be declared as pointing to const - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
14:50:49:  Extraneous comma ignored - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
14:50:59:  IdCheckDriver.c - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
14:51:14:  Extraneous comma ignored - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
14:51:19:  程明昌
14:51:24:  IdCheckDriver.c - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
14:51:29:  BldcDriver.c - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
14:51:34:  Extraneous comma ignored - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
14:51:39:  external '_ttywrch(int)' (line 43, file E:\gujian-2_share\checkout\Project\BTCR-1100\FW_BTCR-1100_K06_MAIN\branches\BR-1-CashBox1T2-Press\Cpu\Retarget.c) could be made static - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
14:51:44:  local typedef 'UPDATE_MODE' (line 48, file E:\gujian-2_share\checkout\Project\BTCR-1100\FW_BTCR-1100_K06_MAIN\branches\BR-1-CashBox1T2-Press\Applications\Update\Update.c) not referenced - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
14:51:49:  Suspicious pointer-to-pointer conversion (area too small) - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
14:51:59:  UpperPlateCtrl.c - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
14:52:04:  PaperManage.c - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
14:52:34:  StdList.h - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
14:53:34:  PaperManage.c - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
14:54:09:  StdList.h - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
14:54:14:  PaperManage.c - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
14:54:39:  StdList.h - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
14:54:44:  PaperManage.c - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
14:54:49:  StdList.h - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
14:55:09:  PaperManage.c - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
14:55:39:  StdList.h - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
14:55:44:  PaperManage.c - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
14:56:04:  StdList.h - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
14:56:14:  PaperManage.c - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
14:56:34:  Suspicious pointer-to-pointer conversion (area too small) - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
14:56:49:  Pointer parameter 'Address' (line 121) could be declared as pointing to const - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
